Date,Depth,Data,QC
07-12-2009 00:00:00,0,7.2700,N
14-12-2009 00:00:00,0,7.1000,N
21-12-2009 00:00:00,0,7.2200,N
04-01-2010 00:00:00,0,7.0400,N
11-01-2010 00:00:00,0,6.8900,N
18-01-2010 00:00:00,0,6.6900,N
25-01-2010 00:00:00,0,6.7000,N
01-02-2010 00:00:00,0,6.7000,N
08-02-2010 00:00:00,0,6.7400,N
15-02-2010 00:00:00,0,6.9700,N
22-02-2010 00:00:00,0,6.7600,N
02-03-2010 00:00:00,0,6.8700,N
08-03-2010 00:00:00,0,6.6600,N
15-03-2010 00:00:00,0,6.9900,N
22-03-2010 00:00:00,0,6.8200,N
29-03-2010 00:00:00,0,6.6600,N
