Date,Depth,Data,QC
01-12-2017 00:00:00,0,50.1058,N
08-12-2017 00:00:00,0,50.7396,N
15-12-2017 00:00:00,0,51.5387,N
22-12-2017 00:00:00,0,51.5901,N
05-01-2018 00:00:00,0,53.5787,N
15-01-2018 00:00:00,0,52.6757,N
22-01-2018 00:00:00,0,53.9115,N
29-01-2018 00:00:00,0,53.2260,N
05-02-2018 00:00:00,0,53.2945,N
12-02-2018 00:00:00,0,53.4686,N
19-02-2018 00:00:00,0,54.1867,N
26-02-2018 00:00:00,0,53.5959,N
05-03-2018 00:00:00,0,52.5407,N
12-03-2018 00:00:00,0,53.0470,N
19-03-2018 00:00:00,0,53.1781,N
26-03-2018 00:00:00,0,51.7838,N
