Date,Depth,Data,QC
01-12-2016 00:00:00,0,50.0519,N
09-12-2016 00:00:00,0,50.3707,N
16-12-2016 00:00:00,0,51.4554,N
23-12-2016 00:00:00,0,52.0971,N
09-01-2017 00:00:00,0,52.4542,N
16-01-2017 00:00:00,0,53.0188,N
23-01-2017 00:00:00,0,52.7144,N
30-01-2017 00:00:00,0,53.0506,N
06-02-2017 00:00:00,0,53.3793,N
13-02-2017 00:00:00,0,51.7310,N
20-02-2017 00:00:00,0,53.2242,N
27-02-2017 00:00:00,0,52.6513,N
06-03-2017 00:00:00,0,53.8684,N
13-03-2017 00:00:00,0,53.0169,N
20-03-2017 00:00:00,0,51.3742,N
27-03-2017 00:00:00,0,51.0493,N
