Date,Depth,Data,QC
01-12-1999 00:00:00,0,7.4200,N
08-12-1999 00:00:00,0,7.2900,N
15-12-1999 00:00:00,0,7.3000,N
22-12-1999 00:00:00,0,8.3000,N
07-01-2000 00:00:00,0,7.9000,N
12-01-2000 00:00:00,0,6.5000,N
19-01-2000 00:00:00,0,7.7200,N
26-01-2000 00:00:00,0,7.5000,N
02-02-2000 00:00:00,0,6.8000,N
09-02-2000 00:00:00,0,7.2800,N
16-02-2000 00:00:00,0,7.1600,N
23-02-2000 00:00:00,0,6.8400,N
01-03-2000 00:00:00,0,6.8200,N
08-03-2000 00:00:00,0,7.4800,N
16-03-2000 00:00:00,0,7.1700,N
22-03-2000 00:00:00,0,6.6200,N
29-03-2000 00:00:00,0,7.6000,N
