Date,Depth,Data,QC
03-12-2012 00:00:00,19.2,35.7783,N
10-12-2012 00:00:00,19.2,35.8176,N
17-12-2012 00:00:00,19.2,35.7504,N
24-12-2012 00:00:00,19.2,35.7839,N
07-01-2013 00:00:00,19.2,35.8883,N
13-01-2013 00:00:00,19.2,35.9754,N
21-01-2013 00:00:00,19.2,36.0913,N
30-01-2013 00:00:00,19.2,36.2846,N
04-02-2013 00:00:00,19.2,36.3725,N
11-02-2013 00:00:00,19.2,36.5149,N
18-02-2013 00:00:00,19.2,36.5461,N
25-02-2013 00:00:00,19.2,36.6396,N
04-03-2013 00:00:00,19.2,36.6544,N
11-03-2013 00:00:00,19.2,36.6297,N
18-03-2013 00:00:00,19.2,36.6675,N
25-03-2013 00:00:00,19.2,36.6651,N
