Date,Depth,Data,QC
05-12-2001 00:00:00,0,35.4100,N
12-12-2001 00:00:00,0,36.1700,N
19-12-2001 00:00:00,0,35.8500,N
26-12-2001 00:00:00,0,36.0700,N
02-01-2002 00:00:00,0,36.0800,N
09-01-2002 00:00:00,0,36.2600,N
16-01-2002 00:00:00,0,36.3500,N
23-01-2002 00:00:00,0,36.3900,N
30-01-2002 00:00:00,0,36.6800,N
06-02-2002 00:00:00,0,36.8600,N
13-02-2002 00:00:00,0,36.6500,N
20-02-2002 00:00:00,0, NaN,N
27-02-2002 00:00:00,0,35.8000,N
06-03-2002 00:00:00,0,37.2600,N
13-03-2002 00:00:00,0,37.1000,N
20-03-2002 00:00:00,0,37.2100,N
27-03-2002 00:00:00,0,36.8600,N
