Date,Depth,Data,QC
02-12-2019 00:00:00,13,6.8341,N
09-12-2019 00:00:00,13,6.2914,N
16-12-2019 00:00:00,13,6.0930,N
23-12-2019 00:00:00,13,6.0215,N
06-01-2020 00:00:00,13,6.0754,N
13-01-2020 00:00:00,13,5.8294,N
20-01-2020 00:00:00,13,6.1335,N
28-01-2020 00:00:00,13,6.1425,N
03-02-2020 00:00:00,13,6.1198,N
10-02-2020 00:00:00,13,5.9640,N
17-02-2020 00:00:00,13,6.3850,N
24-02-2020 00:00:00,13,5.7849,N
02-03-2020 00:00:00,13,6.3447,N
09-03-2020 00:00:00,13,6.6100,N
16-03-2020 00:00:00,13,5.2181,N
30-03-2020 00:00:00,13,6.3958,N
