Date,Depth,Data,QC
02-12-2002 00:00:00,0,36.2000,N
09-12-2002 00:00:00,0,35.8500,N
16-12-0002 00:00:00,0,36.3900,N
23-12-0002 00:00:00,0,36.2700,N
30-12-0002 00:00:00,0,36.2400,N
06-01-2003 00:00:00,0,36.3900,N
13-01-0003 00:00:00,0,36.3300,N
20-01-0003 00:00:00,0,36.6200,N
27-01-0003 00:00:00,0,36.7900,N
03-02-2003 00:00:00,0,36.8400,N
10-02-2003 00:00:00,0,36.8000,N
17-02-0003 00:00:00,0,36.6000,N
24-02-0003 00:00:00,0,36.7500,N
03-03-2003 00:00:00,0,37.3500,N
10-03-2003 00:00:00,0,36.4700,N
17-03-0003 00:00:00,0,36.6800,N
24-03-0003 00:00:00,0,37.0200,N
31-03-0003 00:00:00,0,36.8800,N
