Date,Depth,Data,QC
02-12-2013 00:00:00,13,96.5097,N
09-12-2013 00:00:00,13,97.1459,N
16-12-2013 00:00:00,13,103.3834,N
23-12-2013 00:00:00,13,94.3390,N
06-01-2014 00:00:00,13,91.4693,N
13-01-2014 00:00:00,13,96.8603,N
20-01-2014 00:00:00,13,98.5295,N
28-01-2014 00:00:00,13,88.3749,N
03-02-2014 00:00:00,13,97.2177,N
10-02-2014 00:00:00,13,89.5392,N
17-02-2014 00:00:00,13,95.8800,N
24-02-2014 00:00:00,13,88.2728,N
03-03-2014 00:00:00,13,89.1090,N
10-03-2014 00:00:00,13,85.5803,N
17-03-2014 00:00:00,13,95.0949,N
24-03-2014 00:00:00,13,92.8029,N
