Date,Depth,Data,QC
05-12-2011 00:00:00,10.7,21.2603,N
12-12-2011 00:00:00,10.7,22.0644,N
19-12-2011 00:00:00,10.7,22.1670,N
04-01-2012 00:00:00,10.7,23.2362,N
09-01-2012 00:00:00,10.7,23.0058,N
16-01-2012 00:00:00,10.7,24.9949,N
23-01-2012 00:00:00,10.7,24.9581,N
30-01-2012 00:00:00,10.7,25.3638,N
06-02-2012 00:00:00,10.7,23.7848,N
13-02-2012 00:00:00,10.7,24.5358,N
20-02-2012 00:00:00,10.7,24.2700,N
27-02-2012 00:00:00,10.7,23.9094,N
05-03-2012 00:00:00,10.7,23.3578,N
12-03-2012 00:00:00,10.7,24.0656,N
20-03-2012 00:00:00,10.7,23.2953,N
26-03-2012 00:00:00,10.7,22.3884,N
