Date,Depth,Data,QC
03-12-2018 00:00:00,0,105.9390,N
10-12-2018 00:00:00,0,104.9580,N
17-12-2018 00:00:00,0,101.0800,N
24-12-2018 00:00:00,0,105.3040,N
07-01-2019 00:00:00,0,104.2970,N
14-01-2019 00:00:00,0,102.2920,N
21-01-2019 00:00:00,0,103.9710,N
29-01-2019 00:00:00,0,101.0950,N
04-02-2019 00:00:00,0,101.7450,N
11-02-2019 00:00:00,0,100.2400,N
18-02-2019 00:00:00,0,102.4340,N
25-02-2019 00:00:00,0,99.2040,N
04-03-2019 00:00:00,0,102.0570,N
11-03-2019 00:00:00,0,94.2760,N
18-03-2019 00:00:00,0,99.4060,N
25-03-2019 00:00:00,0,97.2660,N
