Date,Depth,Data,QC
02-12-2019 00:00:00,0,8.1440,N
09-12-2019 00:00:00,0,8.1330,N
16-12-2019 00:00:00,0,8.0860,N
23-12-2019 00:00:00,0,8.1390,N
06-01-2020 00:00:00,0,8.1680,N
13-01-2020 00:00:00,0, NaN,N
20-01-2020 00:00:00,0, NaN,N
28-01-2020 00:00:00,0, NaN,N
03-02-2020 00:00:00,0,8.1840,N
10-02-2020 00:00:00,0,8.2050,N
17-02-2020 00:00:00,0,8.1660,N
24-02-2020 00:00:00,0,8.1240,N
02-03-2020 00:00:00,0,8.1390,N
09-03-2020 00:00:00,0,8.1540,N
16-03-2020 00:00:00,0,8.1630,N
30-03-2020 00:00:00,0,8.2210,N
