Date,Depth,Data,QC
02-12-2013 00:00:00,0,7.2096,N
09-12-2013 00:00:00,0,7.5242,N
16-12-2013 00:00:00,0,7.5088,N
23-12-2013 00:00:00,0,7.3945,N
06-01-2014 00:00:00,0,7.2129,N
13-01-2014 00:00:00,0,7.0192,N
20-01-2014 00:00:00,0,7.0699,N
28-01-2014 00:00:00,0,6.9329,N
03-02-2014 00:00:00,0,6.9742,N
10-02-2014 00:00:00,0,6.9943,N
17-02-2014 00:00:00,0,7.0736,N
24-02-2014 00:00:00,0,6.9740,N
03-03-2014 00:00:00,0,6.9935,N
10-03-2014 00:00:00,0,6.9554,N
17-03-2014 00:00:00,0,7.1795,N
24-03-2014 00:00:00,0,7.1750,N
