Date,Depth,Data,QC
01-12-2015 00:00:00,20.4,2.7108,N
07-12-2015 00:00:00,20.4,4.2162,N
14-12-2015 00:00:00,20.4,3.5835,N
21-12-2015 00:00:00,20.4,2.0544,N
04-01-2016 00:00:00,20.4,4.5618,N
11-01-2016 00:00:00,20.4,3.0144,N
18-01-2016 00:00:00,20.4,1.1623,N
25-01-2016 00:00:00,20.4,1.7061,N
01-02-2016 00:00:00,20.4,1.2187,N
08-02-2016 00:00:00,20.4,1.4866,N
15-02-2016 00:00:00,20.4,1.3989,N
29-02-2016 00:00:00,20.4,3.1096,N
07-03-2016 00:00:00,20.4,2.0295,N
14-03-2016 00:00:00,20.4,2.6154,N
21-03-2016 00:00:00,20.4,3.1298,N
29-03-2016 00:00:00,20.4,2.8903,N
