Date,Depth,Data,QC
01-12-2017 00:00:00,0,21.1861,N
08-12-2017 00:00:00,0,21.4678,N
15-12-2017 00:00:00,0,22.3551,N
22-12-2017 00:00:00,0,21.7575,N
05-01-2018 00:00:00,0,23.0973,N
15-01-2018 00:00:00,0,22.9722,N
22-01-2018 00:00:00,0,23.4401,N
29-01-2018 00:00:00,0,23.2557,N
05-02-2018 00:00:00,0,23.4196,N
12-02-2018 00:00:00,0,23.2251,N
19-02-2018 00:00:00,0,23.7553,N
26-02-2018 00:00:00,0,23.0308,N
05-03-2018 00:00:00,0,22.2344,N
12-03-2018 00:00:00,0,22.4237,N
19-03-2018 00:00:00,0,22.3259,N
26-03-2018 00:00:00,0,21.9590,N
