Date,Depth,Data,QC
05-12-2011 00:00:00,0,0.2289,N
12-12-2011 00:00:00,0,0.3014,N
19-12-2011 00:00:00,0,0.4920,N
04-01-2012 00:00:00,0,0.6117,N
09-01-2012 00:00:00,0,0.9447,N
16-01-2012 00:00:00,0,0.2990,N
23-01-2012 00:00:00,0, NaN,N
30-01-2012 00:00:00,0,0.9209,N
06-02-2012 00:00:00,0,0.4281,N
13-02-2012 00:00:00,0,0.1300,N
20-02-2012 00:00:00,0,0.3137,N
27-02-2012 00:00:00,0,0.3800,N
05-03-2012 00:00:00,0,0.3856,N
12-03-2012 00:00:00,0,0.1620,N
20-03-2012 00:00:00,0,0.6526,N
26-03-2012 00:00:00,0,0.7794,N
