Date,Depth,Data,QC
02-12-2019 00:00:00,0,1025.3085,N
09-12-2019 00:00:00,0,1025.0252,N
16-12-2019 00:00:00,0,1024.7567,N
23-12-2019 00:00:00,0,1024.8418,N
06-01-2020 00:00:00,0,1025.2359,N
13-01-2020 00:00:00,0,1025.3825,N
20-01-2020 00:00:00,0,1025.3433,N
28-01-2020 00:00:00,0,1025.1254,N
03-02-2020 00:00:00,0,1025.4838,N
10-02-2020 00:00:00,0,1025.5073,N
17-02-2020 00:00:00,0,1025.3420,N
24-02-2020 00:00:00,0,1025.2428,N
02-03-2020 00:00:00,0,1025.2736,N
09-03-2020 00:00:00,0,1025.3064,N
16-03-2020 00:00:00,0,1025.1099,N
30-03-2020 00:00:00,0,1025.3898,N
