Date,Depth,Data,QC
03-12-2018 00:00:00,20.4,97.5730,N
10-12-2018 00:00:00,20.4,99.3680,N
17-12-2018 00:00:00,20.4,100.4270,N
24-12-2018 00:00:00,20.4,92.1410,N
07-01-2019 00:00:00,20.4,86.4590,N
14-01-2019 00:00:00,20.4,93.7570,N
21-01-2019 00:00:00,20.4,66.9300,N
29-01-2019 00:00:00,20.4,79.6160,N
04-02-2019 00:00:00,20.4,92.5160,N
11-02-2019 00:00:00,20.4,97.0300,N
18-02-2019 00:00:00,20.4,97.4910,N
25-02-2019 00:00:00,20.4,86.4860,N
04-03-2019 00:00:00,20.4,81.6540,N
11-03-2019 00:00:00,20.4,70.9080,N
18-03-2019 00:00:00,20.4,82.6880,N
25-03-2019 00:00:00,20.4,95.8130,N
