Date,Depth,Data,QC
05-12-2011 00:00:00,10.7,35.8050,N
12-12-2011 00:00:00,10.7,35.5979,N
19-12-2011 00:00:00,10.7,35.6054,N
04-01-2012 00:00:00,10.7,35.8350,N
09-01-2012 00:00:00,10.7,35.9246,N
16-01-2012 00:00:00,10.7,36.0791,N
23-01-2012 00:00:00,10.7,35.9931,N
30-01-2012 00:00:00,10.7,36.3877,N
06-02-2012 00:00:00,10.7,36.2187,N
13-02-2012 00:00:00,10.7,36.1726,N
20-02-2012 00:00:00,10.7,36.2784,N
27-02-2012 00:00:00,10.7,36.4485,N
05-03-2012 00:00:00,10.7,36.4660,N
12-03-2012 00:00:00,10.7,36.7487,N
20-03-2012 00:00:00,10.7,36.6112,N
26-03-2012 00:00:00,10.7,36.6756,N
