Date,Depth,Data,QC
05-12-2005 00:00:00,10.7,35.7800,N
12-12-2005 00:00:00,10.7,35.8900,N
19-12-2005 00:00:00,10.7,35.6700,N
02-01-2006 00:00:00,10.7,36.3200,N
09-01-2006 00:00:00,10.7,36.4100,N
16-01-2006 00:00:00,10.7,36.3800,N
23-01-2006 00:00:00,10.7,36.4300,N
30-01-2006 00:00:00,10.7,36.4500,N
06-02-2006 00:00:00,10.7,36.4200,N
13-02-2006 00:00:00,10.7,36.5100,N
20-02-2006 00:00:00,10.7,36.9600,N
27-02-2006 00:00:00,10.7,37.1600,N
06-03-2006 00:00:00,10.7,37.0500,N
13-03-2006 00:00:00,10.7,36.9700,N
20-03-2006 00:00:00,10.7,37.0600,N
27-03-2006 00:00:00,10.7,37.2300,N
