Date,Depth,Data,QC
01-12-2008 00:00:00,9.3,20.5000,N
08-12-2008 00:00:00,9.3,20.7900,N
15-12-2008 00:00:00,9.3,21.5900,N
22-12-2008 00:00:00,9.3,21.7600,N
05-01-2009 00:00:00,9.3,23.2900,N
12-01-2009 00:00:00,9.3,24.1300,N
19-01-2009 00:00:00,9.3,23.4600,N
02-02-2009 00:00:00,9.3,24.3000,N
09-02-2009 00:00:00,9.3,22.9300,N
16-02-2009 00:00:00,9.3,23.1600,N
23-02-2009 00:00:00,9.3,22.8100,N
02-03-2009 00:00:00,9.3,22.1000,N
09-03-2009 00:00:00,9.3,22.5000,N
16-03-2009 00:00:00,9.3,22.1500,N
23-03-2009 00:00:00,9.3,21.9800,N
30-03-2009 00:00:00,9.3,21.6200,N
