Date,Depth,Data,QC
04-12-2006 00:00:00,19.9,36.2400,N
11-12-2006 00:00:00,19.9,36.7200,N
18-12-2006 00:00:00,19.9,36.3000,N
08-01-2007 00:00:00,19.9,36.9400,N
15-01-2007 00:00:00,19.9,37.0800,N
22-01-2007 00:00:00,19.9,37.3400,N
29-01-2007 00:00:00,19.9,37.3900,N
05-02-2007 00:00:00,19.9,37.1100,N
12-02-2007 00:00:00,19.9,36.7200,N
19-02-2007 00:00:00,19.9,37.1000,N
26-02-2007 00:00:00,19.9,37.5700,N
05-03-2007 00:00:00,19.9,37.4800,N
12-03-2007 00:00:00,19.9,37.4900,N
19-03-2007 00:00:00,19.9,37.4400,N
26-03-2007 00:00:00,19.9,37.4200,N
