Date,Depth,Data,QC
01-12-2008 00:00:00,0,7.5400,N
08-12-2008 00:00:00,0,6.7700,N
15-12-2008 00:00:00,0,6.8000,N
22-12-2008 00:00:00,0,6.7500,N
05-01-2009 00:00:00,0,6.7100,N
12-01-2009 00:00:00,0,6.5100,N
19-01-2009 00:00:00,0,7.0900,N
02-02-2009 00:00:00,0,5.8100,N
09-02-2009 00:00:00,0,6.5500,N
16-02-2009 00:00:00,0,6.4700,N
23-02-2009 00:00:00,0,6.6700,N
02-03-2009 00:00:00,0,6.6200,N
09-03-2009 00:00:00,0,6.6500,N
16-03-2009 00:00:00,0,7.0900,N
23-03-2009 00:00:00,0,7.1000,N
30-03-2009 00:00:00,0,6.8400,N
