Date,Depth,Data,QC
03-12-2018 00:00:00,13,101.3990,N
10-12-2018 00:00:00,13,102.9340,N
17-12-2018 00:00:00,13,98.2160,N
24-12-2018 00:00:00,13,98.8480,N
07-01-2019 00:00:00,13,95.0370,N
14-01-2019 00:00:00,13,98.4420,N
21-01-2019 00:00:00,13,94.6420,N
29-01-2019 00:00:00,13,101.5860,N
04-02-2019 00:00:00,13,87.8340,N
11-02-2019 00:00:00,13,96.5530,N
18-02-2019 00:00:00,13,96.8820,N
25-02-2019 00:00:00,13,96.9360,N
04-03-2019 00:00:00,13,88.9890,N
11-03-2019 00:00:00,13,77.4420,N
18-03-2019 00:00:00,13,94.1860,N
25-03-2019 00:00:00,13,80.5280,N
