Date,Depth,Data,QC
03-12-2012 00:00:00,0,0.3527,N
10-12-2012 00:00:00,0,0.1750,N
17-12-2012 00:00:00,0,0.3082,N
24-12-2012 00:00:00,0,0.2703,N
07-01-2013 00:00:00,0,0.6066,N
13-01-2013 00:00:00,0,1.0410,N
21-01-2013 00:00:00,0,0.4657,N
30-01-2013 00:00:00,0,0.4377,N
04-02-2013 00:00:00,0,0.2874,N
11-02-2013 00:00:00,0,0.3437,N
18-02-2013 00:00:00,0,0.5422,N
25-02-2013 00:00:00,0,0.2900,N
04-03-2013 00:00:00,0,0.3050,N
11-03-2013 00:00:00,0,0.4043,N
18-03-2013 00:00:00,0,0.2929,N
25-03-2013 00:00:00,0,0.6837,N
