Date,Depth,Data,QC
01-12-2015 00:00:00,10,0.7792,N
07-12-2015 00:00:00,10,0.7663,N
14-12-2015 00:00:00,10,1.3143,N
21-12-2015 00:00:00,10,0.8864,N
04-01-2016 00:00:00,10,0.5801,N
11-01-2016 00:00:00,10,0.9850,N
18-01-2016 00:00:00,10,1.0236,N
25-01-2016 00:00:00,10,1.1856,N
01-02-2016 00:00:00,10,0.7723,N
08-02-2016 00:00:00,10,0.3636,N
15-02-2016 00:00:00,10,0.4472,N
29-02-2016 00:00:00,10,0.3748,N
07-03-2016 00:00:00,10,1.5916,N
14-03-2016 00:00:00,10,0.7225,N
21-03-2016 00:00:00,10,0.7240,N
29-03-2016 00:00:00,10,1.5434,N
