Date,Depth,Data,QC
03-12-2018 00:00:00,0,48.9606,N
10-12-2018 00:00:00,0,50.0308,N
17-12-2018 00:00:00,0,50.8069,N
24-12-2018 00:00:00,0,52.5213,N
07-01-2019 00:00:00,0,52.8319,N
14-01-2019 00:00:00,0,53.3621,N
21-01-2019 00:00:00,0,54.3889,N
29-01-2019 00:00:00,0,52.9101,N
04-02-2019 00:00:00,0,52.1693,N
11-02-2019 00:00:00,0,53.0949,N
18-02-2019 00:00:00,0,53.2533,N
25-02-2019 00:00:00,0,53.9095,N
04-03-2019 00:00:00,0,53.5676,N
11-03-2019 00:00:00,0,53.7928,N
18-03-2019 00:00:00,0,53.9562,N
25-03-2019 00:00:00,0,52.8015,N
