Date,Depth,Data,QC
06-12-2010 00:00:00,0,6.9523,N
13-12-2010 00:00:00,0,7.1890,N
20-12-2010 00:00:00,0,6.8780,N
04-01-2011 00:00:00,0,6.9879,N
10-01-2011 00:00:00,0,6.8759,N
17-01-2011 00:00:00,0,6.8384,N
24-01-2011 00:00:00,0,6.7610,N
31-01-2011 00:00:00,0,6.6975,N
07-02-2011 00:00:00,0,7.0943,N
14-02-2011 00:00:00,0,7.4522,N
21-02-2011 00:00:00,0,7.1691,N
28-02-2011 00:00:00,0,7.2261,N
07-03-2011 00:00:00,0,6.5527,N
14-03-2011 00:00:00,0,7.2170,N
21-03-2011 00:00:00,0,7.0484,N
28-03-2011 00:00:00,0,6.9296,N
