Date,Depth,Data,QC
20-12-1984 00:00:00,10.7,35.1000,N
03-01-1985 00:00:00,10.7,36.4000,N
10-01-1985 00:00:00,10.7,36.5000,N
17-01-1985 00:00:00,10.7,36.6000,N
24-01-1985 00:00:00,10.7,36.7000,N
31-01-1985 00:00:00,10.7,36.7000,N
07-02-1985 00:00:00,10.7,36.8000,N
15-02-1985 00:00:00,10.7,36.7000,N
21-02-1985 00:00:00,10.7,36.8500,N
27-02-1985 00:00:00,10.7,36.4000,N
07-03-1985 00:00:00,10.7,36.5000,N
14-03-1985 00:00:00,10.7,36.4500,N
21-03-1985 00:00:00,10.7,36.3500,N
28-03-1985 00:00:00,10.7,35.9500,N
