Date,Depth,Data,QC
03-12-2012 00:00:00,10.7,7.6621,N
10-12-2012 00:00:00,10.7,7.6691,N
17-12-2012 00:00:00,10.7,7.6828,N
24-12-2012 00:00:00,10.7,7.5883,N
07-01-2013 00:00:00,10.7,6.5479,N
13-01-2013 00:00:00,10.7,7.0023,N
21-01-2013 00:00:00,10.7,7.1023,N
30-01-2013 00:00:00,10.7,7.2878,N
04-02-2013 00:00:00,10.7,5.8910,N
11-02-2013 00:00:00,10.7,6.6550,N
18-02-2013 00:00:00,10.7,6.7680,N
25-02-2013 00:00:00,10.7,6.9985,N
04-03-2013 00:00:00,10.7,6.5950,N
11-03-2013 00:00:00,10.7,5.3949,N
18-03-2013 00:00:00,10.7,7.0573,N
25-03-2013 00:00:00,10.7,7.1575,N
