Date,Depth,Data,QC
01-12-2003 00:00:00,0,21.6400,N
08-12-2003 00:00:00,0,21.3800,N
15-12-2003 00:00:00,0,21.2300,N
22-12-2003 00:00:00,0,22.0000,N
29-12-2003 00:00:00,0,22.6600,N
05-01-2004 00:00:00,0,22.9600,N
12-01-2004 00:00:00,0,24.2500,N
19-01-2004 00:00:00,0,23.0600,N
26-01-2004 00:00:00,0,24.0500,N
02-02-2004 00:00:00,0,23.4600,N
09-02-2004 00:00:00,0,24.5600,N
16-02-2004 00:00:00,0,24.5800,N
23-02-2004 00:00:00,0,23.8500,N
01-03-2004 00:00:00,0,23.9800,N
08-03-2004 00:00:00,0,21.5300,N
15-03-2004 00:00:00,0,22.1600,N
22-03-2004 00:00:00,0,22.9100,N
29-03-2004 00:00:00,0,21.6900,N
