Date,Depth,Data,QC
02-12-2013 00:00:00,19.9,0.1879,N
09-12-2013 00:00:00,19.9,0.2087,N
16-12-2013 00:00:00,19.9,0.3302,N
23-12-2013 00:00:00,19.9,0.3488,N
06-01-2014 00:00:00,19.9,0.2980,N
13-01-2014 00:00:00,19.9,0.3482,N
20-01-2014 00:00:00,19.9,0.4091,N
28-01-2014 00:00:00,19.9,0.5024,N
03-02-2014 00:00:00,19.9,0.8680,N
10-02-2014 00:00:00,19.9,1.0959,N
17-02-2014 00:00:00,19.9,0.3564,N
24-02-2014 00:00:00,19.9,0.5014,N
03-03-2014 00:00:00,19.9,1.1871,N
10-03-2014 00:00:00,19.9,0.5514,N
17-03-2014 00:00:00,19.9,0.5214,N
24-03-2014 00:00:00,19.9,0.6600,N
