Date,Depth,Data,QC
01-12-2017 00:00:00,0,21.0240,N
08-12-2017 00:00:00,0,21.3862,N
15-12-2017 00:00:00,0,22.2142,N
22-12-2017 00:00:00,0,21.6698,N
05-01-2018 00:00:00,0,23.4909,N
15-01-2018 00:00:00,0,23.0879,N
22-01-2018 00:00:00,0,23.4347,N
29-01-2018 00:00:00,0,23.0765,N
05-02-2018 00:00:00,0,23.8870,N
12-02-2018 00:00:00,0,23.1446,N
19-02-2018 00:00:00,0,24.0444,N
26-02-2018 00:00:00,0,23.2785,N
05-03-2018 00:00:00,0,22.1271,N
12-03-2018 00:00:00,0,22.4010,N
19-03-2018 00:00:00,0,22.2973,N
26-03-2018 00:00:00,0,22.0603,N
