Date,Depth,Data,QC
01-12-2008 00:00:00,0 - 10,0.0943,N
08-12-2008 00:00:00,0 - 10,0.0772,N
15-12-2008 00:00:00,0 - 10,0.0755,N
22-12-2008 00:00:00,0 - 10,0.0855,N
05-01-2009 00:00:00,0 - 10,0.1093,N
12-01-2009 00:00:00,0 - 10,0.0924,N
19-01-2009 00:00:00,0 - 10,0.1225,N
02-02-2009 00:00:00,0 - 10,0.0738,N
09-02-2009 00:00:00,0 - 10,0.0819,N
16-02-2009 00:00:00,0 - 10,0.0851,N
23-02-2009 00:00:00,0 - 10,0.0727,N
02-03-2009 00:00:00,0 - 10,0.0962,N
09-03-2009 00:00:00,0 - 10,0.0851,N
16-03-2009 00:00:00,0 - 10,0.0910,N
23-03-2009 00:00:00,0 - 10,0.1314,N
30-03-2009 00:00:00,0 - 10,0.1336,N
