Date,Depth,Data,QC
03-12-2007 00:00:00,3.5,36.7300,N
10-12-2007 00:00:00,3.5,36.3200,N
17-12-2007 00:00:00,3.5,36.1600,N
07-01-2008 00:00:00,3.5,36.6400,N
14-01-2008 00:00:00,3.5,37.1700,N
21-01-2008 00:00:00,3.5,37.2400,N
28-01-2008 00:00:00,3.5,36.9500,N
04-02-2008 00:00:00,3.5,37.1600,N
11-02-2008 00:00:00,3.5,37.1000,N
18-02-2008 00:00:00,3.5,36.8700,N
25-02-2008 00:00:00,3.5,37.1700,N
03-03-2008 00:00:00,3.5,37.1800,N
10-03-2008 00:00:00,3.5,37.5000,N
17-03-2008 00:00:00,3.5,37.1800,N
31-03-2008 00:00:00,3.5,36.8700,N
