Date,Depth,Data,QC
01-12-2017 00:00:00,0,8.2470,N
08-12-2017 00:00:00,0,8.2310,N
15-12-2017 00:00:00,0,8.1860,N
22-12-2017 00:00:00,0,8.2270,N
05-01-2018 00:00:00,0,8.1940,N
15-01-2018 00:00:00,0,8.2160,N
22-01-2018 00:00:00,0,8.2010,N
29-01-2018 00:00:00,0,8.2590,N
05-02-2018 00:00:00,0,8.2390,N
12-02-2018 00:00:00,0,8.3200,N
19-02-2018 00:00:00,0,8.3360,N
26-02-2018 00:00:00,0,8.1940,N
05-03-2018 00:00:00,0,8.2990,N
12-03-2018 00:00:00,0,8.2960,N
19-03-2018 00:00:00,0,8.2090,N
26-03-2018 00:00:00,0,8.1900,N
