Date,Depth,Data,QC
05-12-2005 00:00:00,2.4,18.3500,N
12-12-2005 00:00:00,2.4,19.3600,N
19-12-2005 00:00:00,2.4,20.4400,N
02-01-2006 00:00:00,2.4,20.7400,N
09-01-2006 00:00:00,2.4,20.7400,N
16-01-2006 00:00:00,2.4,23.6000,N
23-01-2006 00:00:00,2.4,21.8800,N
30-01-2006 00:00:00,2.4,20.2800,N
06-02-2006 00:00:00,2.4,22.7100,N
13-02-2006 00:00:00,2.4,23.6500,N
20-02-2006 00:00:00,2.4,21.7600,N
27-02-2006 00:00:00,2.4,23.3300,N
06-03-2006 00:00:00,2.4,24.4500,N
13-03-2006 00:00:00,2.4,21.2300,N
20-03-2006 00:00:00,2.4,23.1300,N
27-03-2006 00:00:00,2.4,19.7500,N
