Date,Depth,Data,QC
05-12-2011 00:00:00,0,35.5350,N
12-12-2011 00:00:00,0,35.5096,N
19-12-2011 00:00:00,0,35.5643,N
04-01-2012 00:00:00,0,35.6767,N
09-01-2012 00:00:00,0,35.7728,N
16-01-2012 00:00:00,0,35.9212,N
23-01-2012 00:00:00,0,36.0614,N
30-01-2012 00:00:00,0,36.1373,N
06-02-2012 00:00:00,0,35.9819,N
13-02-2012 00:00:00,0,36.2151,N
20-02-2012 00:00:00,0,36.2127,N
27-02-2012 00:00:00,0,36.2736,N
05-03-2012 00:00:00,0,36.2465,N
12-03-2012 00:00:00,0,36.3452,N
20-03-2012 00:00:00,0,36.5341,N
26-03-2012 00:00:00,0,36.5313,N
