Date,Depth,Data,QC
02-12-2019 00:00:00,0,36.0699,N
09-12-2019 00:00:00,0,36.0904,N
16-12-2019 00:00:00,0,36.2278,N
23-12-2019 00:00:00,0,36.3089,N
06-01-2020 00:00:00,0,36.6109,N
13-01-2020 00:00:00,0,36.7744,N
20-01-2020 00:00:00,0,36.8605,N
28-01-2020 00:00:00,0,36.9569,N
03-02-2020 00:00:00,0,36.6461,N
10-02-2020 00:00:00,0,36.8790,N
17-02-2020 00:00:00,0,36.6681,N
24-02-2020 00:00:00,0,36.8688,N
02-03-2020 00:00:00,0,36.3997,N
09-03-2020 00:00:00,0,36.7889,N
16-03-2020 00:00:00,0,36.3059,N
30-03-2020 00:00:00,0,36.3359,N
