Date,Depth,Data,QC
03-12-2018 00:00:00,0,0.3072,N
10-12-2018 00:00:00,0,0.4492,N
17-12-2018 00:00:00,0,0.4694,N
24-12-2018 00:00:00,0,0.1164,N
07-01-2019 00:00:00,0,0.2307,N
14-01-2019 00:00:00,0,0.6863,N
21-01-2019 00:00:00,0,0.1846,N
29-01-2019 00:00:00,0,0.3882,N
04-02-2019 00:00:00,0,0.3568,N
11-02-2019 00:00:00,0,0.3093,N
18-02-2019 00:00:00,0,0.3431,N
25-02-2019 00:00:00,0,0.1394,N
04-03-2019 00:00:00,0,0.3825,N
11-03-2019 00:00:00,0,0.2647,N
18-03-2019 00:00:00,0,0.4290,N
25-03-2019 00:00:00,0,0.4041,N
