Date,Depth,Data,QC
01-12-2016 00:00:00,0,0.7539,N
09-12-2016 00:00:00,0,0.5190,N
16-12-2016 00:00:00,0,0.5050,N
23-12-2016 00:00:00,0,0.5807,N
09-01-2017 00:00:00,0,0.8667,N
16-01-2017 00:00:00,0,1.0087,N
23-01-2017 00:00:00,0,0.9966,N
30-01-2017 00:00:00,0,1.3553,N
06-02-2017 00:00:00,0,0.7261,N
13-02-2017 00:00:00,0,0.6190,N
20-02-2017 00:00:00,0,1.9965,N
27-02-2017 00:00:00,0,1.3831,N
06-03-2017 00:00:00,0,0.4785,N
13-03-2017 00:00:00,0,0.7784,N
20-03-2017 00:00:00,0,1.3028,N
27-03-2017 00:00:00,0,1.0835,N
