Date,Depth,Data,QC
03-12-2018 00:00:00,9.9,105.9580,N
10-12-2018 00:00:00,9.9,76.4450,N
17-12-2018 00:00:00,9.9,99.3100,N
24-12-2018 00:00:00,9.9,94.9640,N
07-01-2019 00:00:00,9.9,104.1490,N
14-01-2019 00:00:00,9.9,101.6640,N
21-01-2019 00:00:00,9.9,102.4410,N
29-01-2019 00:00:00,9.9,104.4150,N
04-02-2019 00:00:00,9.9,102.8120,N
11-02-2019 00:00:00,9.9,99.5490,N
18-02-2019 00:00:00,9.9,96.0550,N
25-02-2019 00:00:00,9.9,107.2970,N
04-03-2019 00:00:00,9.9,102.2960,N
11-03-2019 00:00:00,9.9,73.0410,N
18-03-2019 00:00:00,9.9,104.4910,N
25-03-2019 00:00:00,9.9,99.7310,N
