Date,Depth,Data,QC
03-12-2018 00:00:00,1.3,9.8170,N
10-12-2018 00:00:00,1.3,5.0887,N
17-12-2018 00:00:00,1.3,6.8092,N
24-12-2018 00:00:00,1.3,7.2373,N
07-01-2019 00:00:00,1.3,6.2527,N
14-01-2019 00:00:00,1.3,6.5400,N
21-01-2019 00:00:00,1.3,6.2794,N
29-01-2019 00:00:00,1.3,6.8351,N
04-02-2019 00:00:00,1.3,7.3844,N
11-02-2019 00:00:00,1.3,6.7832,N
18-02-2019 00:00:00,1.3,7.0406,N
25-02-2019 00:00:00,1.3,6.3692,N
04-03-2019 00:00:00,1.3,6.7646,N
11-03-2019 00:00:00,1.3,6.9074,N
18-03-2019 00:00:00,1.3,7.6356,N
25-03-2019 00:00:00,1.3,6.8164,N
