Date,Depth,Data,QC
01-12-2017 00:00:00,20.4,0.7468,N
08-12-2017 00:00:00,20.4,1.3052,N
15-12-2017 00:00:00,20.4,0.9979,N
22-12-2017 00:00:00,20.4,1.5973,N
05-01-2018 00:00:00,20.4,1.5061,N
15-01-2018 00:00:00,20.4,1.1842,N
22-01-2018 00:00:00,20.4,0.8238,N
29-01-2018 00:00:00,20.4,0.4066,N
05-02-2018 00:00:00,20.4,2.3044,N
12-02-2018 00:00:00,20.4,0.7497,N
19-02-2018 00:00:00,20.4,0.4138,N
26-02-2018 00:00:00,20.4,0.4057,N
05-03-2018 00:00:00,20.4,0.8539,N
12-03-2018 00:00:00,20.4,1.5902,N
19-03-2018 00:00:00,20.4,1.1780,N
26-03-2018 00:00:00,20.4,1.3370,N
