Date,Depth,Data,QC
05-12-2005 00:00:00,17.3,35.7900,N
12-12-2005 00:00:00,17.3,36.1100,N
19-12-2005 00:00:00,17.3,35.8600,N
02-01-2006 00:00:00,17.3,36.5300,N
09-01-2006 00:00:00,17.3,36.5300,N
16-01-2006 00:00:00,17.3,36.5100,N
23-01-2006 00:00:00,17.3,36.5500,N
30-01-2006 00:00:00,17.3,36.4800,N
06-02-2006 00:00:00,17.3,36.4500,N
13-02-2006 00:00:00,17.3,36.4800,N
20-02-2006 00:00:00,17.3,36.9200,N
27-02-2006 00:00:00,17.3,37.0900,N
06-03-2006 00:00:00,17.3,36.9400,N
13-03-2006 00:00:00,17.3,36.9600,N
20-03-2006 00:00:00,17.3,37.0900,N
27-03-2006 00:00:00,17.3,37.2300,N
