Date,Depth,Data,QC
04-12-2014 00:00:00,0,6.7688,N
08-12-2014 00:00:00,0,6.6181,N
15-12-2014 00:00:00,0,6.8172,N
22-12-2014 00:00:00,0,7.1115,N
05-01-2015 00:00:00,0,6.6271,N
12-01-2015 00:00:00,0,7.0327,N
19-01-2015 00:00:00,0,6.8532,N
27-01-2015 00:00:00,0,6.4975,N
02-02-2015 00:00:00,0,6.6258,N
09-02-2015 00:00:00,0,6.7352,N
16-02-2015 00:00:00,0,6.3629,N
23-02-2015 00:00:00,0,6.4011,N
02-03-2015 00:00:00,0,6.4664,N
09-03-2015 00:00:00,0,6.4478,N
16-03-2015 00:00:00,0,6.5119,N
23-03-2015 00:00:00,0,6.7391,N
