Date,Depth,Data,QC
01-12-2017 00:00:00,10.7,8.1840,N
08-12-2017 00:00:00,10.7,8.1870,N
15-12-2017 00:00:00,10.7,8.1960,N
22-12-2017 00:00:00,10.7,8.1760,N
05-01-2018 00:00:00,10.7,8.1730,N
15-01-2018 00:00:00,10.7,8.1780,N
22-01-2018 00:00:00,10.7,8.1780,N
29-01-2018 00:00:00,10.7,8.2220,N
05-02-2018 00:00:00,10.7,8.2180,N
12-02-2018 00:00:00,10.7,8.2950,N
19-02-2018 00:00:00,10.7,8.3200,N
26-02-2018 00:00:00,10.7,8.1760,N
05-03-2018 00:00:00,10.7,8.2680,N
12-03-2018 00:00:00,10.7,8.2940,N
19-03-2018 00:00:00,10.7,8.2000,N
26-03-2018 00:00:00,10.7,8.1560,N
