Date,Depth,Data,QC
07-12-2009 00:00:00,19.9,21.1300,N
14-12-2009 00:00:00,19.9,21.0600,N
21-12-2009 00:00:00,19.9,21.4300,N
04-01-2010 00:00:00,19.9,22.4200,N
11-01-2010 00:00:00,19.9,22.8900,N
18-01-2010 00:00:00,19.9,22.7300,N
25-01-2010 00:00:00,19.9,23.5800,N
01-02-2010 00:00:00,19.9,23.6500,N
08-02-2010 00:00:00,19.9,22.5600,N
15-02-2010 00:00:00,19.9,23.4500,N
22-02-2010 00:00:00,19.9,23.6300,N
02-03-2010 00:00:00,19.9,23.7400,N
08-03-2010 00:00:00,19.9,22.9700,N
15-03-2010 00:00:00,19.9,23.1400,N
22-03-2010 00:00:00,19.9,22.3000,N
29-03-2010 00:00:00,19.9,22.4000,N
