Date,Depth,Data,QC
03-12-2018 00:00:00,2.4,21.0914,N
10-12-2018 00:00:00,2.4,21.3663,N
17-12-2018 00:00:00,2.4,20.3851,N
24-12-2018 00:00:00,2.4,23.8075,N
07-01-2019 00:00:00,2.4,23.9047,N
14-01-2019 00:00:00,2.4,23.3433,N
21-01-2019 00:00:00,2.4,24.6866,N
29-01-2019 00:00:00,2.4,22.6313,N
04-02-2019 00:00:00,2.4,20.3305,N
11-02-2019 00:00:00,2.4,22.6430,N
18-02-2019 00:00:00,2.4,21.4655,N
25-02-2019 00:00:00,2.4,22.9975,N
04-03-2019 00:00:00,2.4,23.1695,N
11-03-2019 00:00:00,2.4,23.0335,N
18-03-2019 00:00:00,2.4,23.5423,N
25-03-2019 00:00:00,2.4,20.2191,N
