Date,Depth,Data,QC
06-12-2004 00:00:00,10.2,20.3200,N
13-12-2004 00:00:00,10.2,21.2900,N
20-12-2004 00:00:00,10.2,22.3300,N
27-12-2004 00:00:00,10.2,23.0300,N
03-01-2005 00:00:00,10.2,21.4600,N
10-01-2005 00:00:00,10.2,22.3500,N
17-01-2005 00:00:00,10.2,22.2000,N
24-01-2005 00:00:00,10.2,22.4300,N
31-01-2005 00:00:00,10.2,23.0000,N
07-02-2005 00:00:00,10.2,22.0800,N
14-02-2005 00:00:00,10.2,22.6600,N
21-02-2005 00:00:00,10.2,22.6000,N
28-02-2005 00:00:00,10.2,22.1800,N
07-03-2005 00:00:00,10.2,22.3000,N
14-03-2005 00:00:00,10.2,22.6000,N
21-03-2005 00:00:00,10.2,23.2700,N
