Date,Depth,Data,QC
01-12-2016 00:00:00,0,21.2324,N
09-12-2016 00:00:00,0,20.9849,N
16-12-2016 00:00:00,0,22.0316,N
23-12-2016 00:00:00,0,22.3804,N
09-01-2017 00:00:00,0,22.2004,N
16-01-2017 00:00:00,0,22.7451,N
23-01-2017 00:00:00,0,21.9841,N
30-01-2017 00:00:00,0,23.3843,N
06-02-2017 00:00:00,0,23.1569,N
13-02-2017 00:00:00,0,21.8677,N
20-02-2017 00:00:00,0,23.9125,N
27-02-2017 00:00:00,0,23.4955,N
06-03-2017 00:00:00,0,24.5391,N
13-03-2017 00:00:00,0,23.4822,N
20-03-2017 00:00:00,0,21.5654,N
27-03-2017 00:00:00,0,21.2109,N
