Date,Depth,Data,QC
01-12-2016 00:00:00,13,91.2140,N
09-12-2016 00:00:00,13,92.3840,N
16-12-2016 00:00:00,13,87.1700,N
23-12-2016 00:00:00,13,93.5950,N
09-01-2017 00:00:00,13,89.5170,N
16-01-2017 00:00:00,13,90.0340,N
23-01-2017 00:00:00,13,87.0200,N
30-01-2017 00:00:00,13,77.5960,N
06-02-2017 00:00:00,13,86.5020,N
13-02-2017 00:00:00,13,85.9540,N
20-02-2017 00:00:00,13,93.9230,N
27-02-2017 00:00:00,13,89.2910,N
06-03-2017 00:00:00,13,58.5840,N
13-03-2017 00:00:00,13,84.0840,N
20-03-2017 00:00:00,13,87.8810,N
27-03-2017 00:00:00,13,79.6930,N
