Date,Depth,Data,QC
02-12-2019 00:00:00,19.9,21.0360,N
09-12-2019 00:00:00,19.9,21.9601,N
16-12-2019 00:00:00,19.9,22.9378,N
23-12-2019 00:00:00,19.9,23.5497,N
06-01-2020 00:00:00,19.9,22.4991,N
13-01-2020 00:00:00,19.9,22.7927,N
20-01-2020 00:00:00,19.9,23.4059,N
28-01-2020 00:00:00,19.9,23.5742,N
03-02-2020 00:00:00,19.9,23.2708,N
10-02-2020 00:00:00,19.9,23.6095,N
17-02-2020 00:00:00,19.9,23.8228,N
24-02-2020 00:00:00,19.9,23.8828,N
02-03-2020 00:00:00,19.9,23.4420,N
09-03-2020 00:00:00,19.9,23.6323,N
16-03-2020 00:00:00,19.9,23.6434,N
30-03-2020 00:00:00,19.9,22.6857,N
