Date,Depth,Data,QC
01-12-2003 00:00:00,20.9,35.9700,N
08-12-2003 00:00:00,20.9,35.8500,N
15-12-2003 00:00:00,20.9,36.3600,N
22-12-2003 00:00:00,20.9,36.2000,N
29-12-2003 00:00:00,20.9,36.5200,N
05-01-2004 00:00:00,20.9,36.8200,N
12-01-2004 00:00:00,20.9,36.9700,N
19-01-2004 00:00:00,20.9,36.2100,N
26-01-2004 00:00:00,20.9,36.4800,N
02-02-2004 00:00:00,20.9,36.4500,N
09-02-2004 00:00:00,20.9,36.5600,N
16-02-2004 00:00:00,20.9,36.5000,N
23-02-2004 00:00:00,20.9,36.2800,N
01-03-2004 00:00:00,20.9,36.8300,N
08-03-2004 00:00:00,20.9,36.8200,N
15-03-2004 00:00:00,20.9,36.9300,N
22-03-2004 00:00:00,20.9,37.4100,N
29-03-2004 00:00:00,20.9,37.0000,N
