Date,Depth,Data,QC
01-12-2017 00:00:00,0,35.7574,N
08-12-2017 00:00:00,0,35.8527,N
15-12-2017 00:00:00,0,35.8881,N
22-12-2017 00:00:00,0,36.0919,N
05-01-2018 00:00:00,0,36.4493,N
15-01-2018 00:00:00,0,36.6959,N
22-01-2018 00:00:00,0,36.4035,N
29-01-2018 00:00:00,0,36.4556,N
05-02-2018 00:00:00,0,36.4961,N
12-02-2018 00:00:00,0,36.5574,N
19-02-2018 00:00:00,0,36.6256,N
26-02-2018 00:00:00,0,36.6571,N
05-03-2018 00:00:00,0,36.8220,N
12-03-2018 00:00:00,0,36.8307,N
19-03-2018 00:00:00,0,36.7597,N
26-03-2018 00:00:00,0,36.8590,N
