Date,Depth,Data,QC
03-12-2012 00:00:00,18.9,8.2280,N
10-12-2012 00:00:00,18.9,8.3110,N
17-12-2012 00:00:00,18.9,8.3940,N
24-12-2012 00:00:00,18.9,8.4330,N
07-01-2013 00:00:00,18.9,8.3780,N
13-01-2013 00:00:00,18.9,8.4250,N
21-01-2013 00:00:00,18.9,8.1840,N
30-01-2013 00:00:00,18.9,8.2060,N
04-02-2013 00:00:00,18.9,8.2280,N
11-02-2013 00:00:00,18.9,8.1650,N
18-02-2013 00:00:00,18.9,8.2230,N
25-02-2013 00:00:00,18.9,8.3000,N
04-03-2013 00:00:00,18.9,8.3080,N
11-03-2013 00:00:00,18.9,8.2590,N
18-03-2013 00:00:00,18.9,8.2990,N
25-03-2013 00:00:00,18.9,8.3470,N
