Date,Depth,Data,QC
01-12-2008 00:00:00,20.4,19.9700,N
08-12-2008 00:00:00,20.4,20.6500,N
15-12-2008 00:00:00,20.4,20.9100,N
22-12-2008 00:00:00,20.4,21.5800,N
05-01-2009 00:00:00,20.4,22.3100,N
12-01-2009 00:00:00,20.4,23.2400,N
19-01-2009 00:00:00,20.4,23.3000,N
02-02-2009 00:00:00,20.4,23.2600,N
09-02-2009 00:00:00,20.4,22.9700,N
16-02-2009 00:00:00,20.4,22.9600,N
23-02-2009 00:00:00,20.4,22.8500,N
02-03-2009 00:00:00,20.4,21.8200,N
09-03-2009 00:00:00,20.4,21.6800,N
16-03-2009 00:00:00,20.4,21.7300,N
23-03-2009 00:00:00,20.4,21.5600,N
30-03-2009 00:00:00,20.4,21.4700,N
