Date,Depth,Data,QC
01-12-2017 00:00:00,1.3,116.2230,N
08-12-2017 00:00:00,1.3,106.9940,N
15-12-2017 00:00:00,1.3,106.4870,N
22-12-2017 00:00:00,1.3,117.6530,N
05-01-2018 00:00:00,1.3,95.1520,N
15-01-2018 00:00:00,1.3,79.6650,N
22-01-2018 00:00:00,1.3,81.1880,N
29-01-2018 00:00:00,1.3,106.4180,N
05-02-2018 00:00:00,1.3,85.2680,N
12-02-2018 00:00:00,1.3,78.4520,N
19-02-2018 00:00:00,1.3,99.4920,N
26-02-2018 00:00:00,1.3,92.1220,N
05-03-2018 00:00:00,1.3,88.5750,N
12-03-2018 00:00:00,1.3,89.1910,N
19-03-2018 00:00:00,1.3,86.7350,N
26-03-2018 00:00:00,1.3,77.2560,N
