Date,Depth,Data,QC
02-12-2013 00:00:00,20.9,8.0010,N
09-12-2013 00:00:00,20.9,8.2880,N
16-12-2013 00:00:00,20.9,8.1260,N
23-12-2013 00:00:00,20.9,8.2310,N
06-01-2014 00:00:00,20.9,8.2480,N
13-01-2014 00:00:00,20.9,8.2640,N
20-01-2014 00:00:00,20.9,8.2710,N
28-01-2014 00:00:00,20.9,8.1090,N
03-02-2014 00:00:00,20.9,8.1320,N
10-02-2014 00:00:00,20.9,8.1830,N
17-02-2014 00:00:00,20.9,8.1580,N
24-02-2014 00:00:00,20.9,8.1540,N
03-03-2014 00:00:00,20.9,8.1190,N
10-03-2014 00:00:00,20.9,8.1800,N
17-03-2014 00:00:00,20.9,8.2870,N
24-03-2014 00:00:00,20.9,8.1690,N
