Date,Depth,Data,QC
01-12-2017 00:00:00,0,21.4856,N
08-12-2017 00:00:00,0,22.0582,N
15-12-2017 00:00:00,0,22.4014,N
22-12-2017 00:00:00,0,21.9496,N
05-01-2018 00:00:00,0,23.3703,N
15-01-2018 00:00:00,0,22.7604,N
22-01-2018 00:00:00,0,23.7827,N
29-01-2018 00:00:00,0,23.6054,N
05-02-2018 00:00:00,0,23.5909,N
12-02-2018 00:00:00,0,23.3051,N
19-02-2018 00:00:00,0,23.5024,N
26-02-2018 00:00:00,0,23.2417,N
05-03-2018 00:00:00,0,22.6657,N
12-03-2018 00:00:00,0,22.9938,N
19-03-2018 00:00:00,0,23.1263,N
26-03-2018 00:00:00,0,22.1963,N
