Date,Depth,Data,QC
03-12-2012 00:00:00,0,20.6609,N
10-12-2012 00:00:00,0,22.2127,N
17-12-2012 00:00:00,0,22.1458,N
24-12-2012 00:00:00,0,22.8357,N
07-01-2013 00:00:00,0,24.7033,N
13-01-2013 00:00:00,0,24.0447,N
21-01-2013 00:00:00,0,23.8094,N
30-01-2013 00:00:00,0,23.7102,N
04-02-2013 00:00:00,0,24.6909,N
11-02-2013 00:00:00,0,24.1993,N
18-02-2013 00:00:00,0,24.4453,N
25-02-2013 00:00:00,0,24.3979,N
04-03-2013 00:00:00,0,24.1912,N
11-03-2013 00:00:00,0,24.1141,N
18-03-2013 00:00:00,0,23.5285,N
25-03-2013 00:00:00,0,22.6479,N
