Date,Depth,Data,QC
01-12-2015 00:00:00,0,51.0935,N
07-12-2015 00:00:00,0,50.8184,N
14-12-2015 00:00:00,0,51.3227,N
21-12-2015 00:00:00,0,51.3994,N
04-01-2016 00:00:00,0,54.0891,N
11-01-2016 00:00:00,0,54.7149,N
18-01-2016 00:00:00,0,54.8812,N
25-01-2016 00:00:00,0,54.7528,N
01-02-2016 00:00:00,0,53.8627,N
08-02-2016 00:00:00,0,54.4730,N
15-02-2016 00:00:00,0,54.3411,N
29-02-2016 00:00:00,0,54.4408,N
07-03-2016 00:00:00,0,53.4057,N
14-03-2016 00:00:00,0,54.2498,N
21-03-2016 00:00:00,0,53.8458,N
29-03-2016 00:00:00,0,52.9221,N
