Date,Depth,Data,QC
01-12-2017 00:00:00,0,0.6186,N
08-12-2017 00:00:00,0,0.5454,N
15-12-2017 00:00:00,0,0.3250,N
22-12-2017 00:00:00,0,0.3982,N
05-01-2018 00:00:00,0,0.2159,N
15-01-2018 00:00:00,0,0.4811,N
22-01-2018 00:00:00,0,0.3654,N
29-01-2018 00:00:00,0,0.4883,N
05-02-2018 00:00:00,0,0.2876,N
12-02-2018 00:00:00,0,0.1363,N
19-02-2018 00:00:00,0,0.2088,N
26-02-2018 00:00:00,0,0.2015,N
05-03-2018 00:00:00,0,0.2050,N
12-03-2018 00:00:00,0,0.2213,N
19-03-2018 00:00:00,0,0.4049,N
26-03-2018 00:00:00,0,0.3800,N
