Date,Depth,Data,QC
03-12-2012 00:00:00,10.7,1025.3339,N
10-12-2012 00:00:00,10.7,1025.0757,N
17-12-2012 00:00:00,10.7,1024.8580,N
24-12-2012 00:00:00,10.7,1024.8185,N
07-01-2013 00:00:00,10.7,1024.3360,N
13-01-2013 00:00:00,10.7,1024.3977,N
21-01-2013 00:00:00,10.7,1024.5511,N
30-01-2013 00:00:00,10.7,1024.8120,N
04-02-2013 00:00:00,10.7,1024.8295,N
11-02-2013 00:00:00,10.7,1024.8379,N
18-02-2013 00:00:00,10.7,1024.9486,N
25-02-2013 00:00:00,10.7,1025.1007,N
04-03-2013 00:00:00,10.7,1024.9092,N
11-03-2013 00:00:00,10.7,1025.1107,N
18-03-2013 00:00:00,10.7,1025.2351,N
25-03-2013 00:00:00,10.7,1025.4177,N
